longditude;laditude;correlation
103.75;56.25;-0.024235716527564125
106.25;56.25;-0.027261970759932377
108.75;56.25;-0.01373587906230598
111.25;56.25;-0.005607179966821043
113.75;56.25;0.09453522366252483
116.25;56.25;0.03675455507678147
118.75;56.25;0.007116683386850302
121.25;56.25;0.04556774934010631
123.75;56.25;0.08859629094099482
126.25;56.25;0.1026976260815899
128.75;56.25;0.09140132312322875
131.25;56.25;0.08422846679338854
133.75;56.25;0.08028202869344658
136.25;56.25;0.1293818972557031
138.75;56.25;0.12924896600180835
141.25;56.25;0.10019982760031458
143.75;56.25;0.08410458449120242
146.25;56.25;-0.02813516586672701
148.75;56.25;-0.07105639238454871
151.25;56.25;-0.10722517104424636
153.75;56.25;-0.09047565848727614
156.25;56.25;-0.030017800372728956
158.75;56.25;-0.1103688686802515
161.25;56.25;-0.16338138090389218
163.75;56.25;-0.17527448203771454
166.25;56.25;-0.13273452693740687
168.75;56.25;-0.20390292814436553
171.25;56.25;-0.2301375943448461
173.75;56.25;-0.20379984127212952
176.25;56.25;-0.1791241928961549
178.75;56.25;-0.10615068047767742
181.25;56.25;-0.02026006925083136
183.75;56.25;0.014645301225141436
186.25;56.25;0.027470399519007007
188.75;56.25;-0.056603197846967546
191.25;56.25;-0.12653251817621342
193.75;56.25;-0.1536269514436197
196.25;56.25;-0.1364521304152232
198.75;56.25;-0.20593127186758736
201.25;56.25;-0.14797084792107218
203.75;56.25;-0.12373941220216904
206.25;56.25;0.09023776698461379
208.75;56.25;0.07939408605948464
211.25;56.25;-0.007018306393035582
213.75;56.25;0.02895685587506966
216.25;56.25;0.09206259129414751
218.75;56.25;0.06532080090707154
221.25;56.25;0.1410820580671728
223.75;56.25;0.2119190318778795
226.25;56.25;0.217363760876497
228.75;56.25;0.14774685312823574
231.25;56.25;0.03856475612448018
233.75;56.25;0.07880164824049382
236.25;56.25;0.039564409614270796
238.75;56.25;0.039681123750396674
241.25;56.25;0.051037845297686575
243.75;56.25;0.04751129682280506
246.25;56.25;0.0742106197911863
248.75;56.25;0.05729092672731597
251.25;56.25;0.0015823211107991527
253.75;56.25;0.10370964554653114
256.25;56.25;0.1550218366583143
258.75;56.25;0.1460542344013724
261.25;56.25;0.1835021116079781
263.75;56.25;0.24248845869584704
266.25;56.25;0.24687173432072526
268.75;56.25;0.1607873765242605
271.25;56.25;0.07981712301742618
273.75;56.25;0.022854398056225033
276.25;56.25;0.061789554082309746
278.75;56.25;0.022743425822131375
281.25;56.25;-0.0476965392995519
283.75;56.25;-0.04103498653368977
286.25;56.25;-0.023935474595235557
288.75;56.25;0.006348332509304566
291.25;56.25;0.004392515171772659
293.75;56.25;-0.00024520936693595886
296.25;56.25;-0.014447624550484456
298.75;56.25;-0.01273756361796907
301.25;56.25;0.042118442784771504
303.75;56.25;-0.10796115206433955
306.25;56.25;-0.1121698792607069
308.75;56.25;-0.07809884219322512
311.25;56.25;0.009545636123895813
313.75;56.25;0.03046307336833583
316.25;56.25;0.06136755208002293
318.75;56.25;0.07079865710931772
321.25;56.25;0.10459509373320414
323.75;56.25;0.11109766830795129
326.25;56.25;0.0833095097850587
328.75;56.25;0.09280178041711722
331.25;56.25;0.038869106791739653
333.75;56.25;0.009148939788276257
336.25;56.25;-0.01670311211771559
338.75;56.25;-0.020203926625824892
341.25;56.25;-0.036371608861354945
343.75;56.25;0.02187920052389945
346.25;56.25;0.041844479518386324
348.75;56.25;0.08044667072783092
351.25;56.25;0.06593590127697956
353.75;56.25;-0.0006752837353411107
356.25;56.25;-0.0025701648799730296
358.75;56.25;0.06696400364141009
1.25;58.75;0.09486842660827069
3.75;58.75;0.1119308423266786
6.25;58.75;0.04368019146141267
8.75;58.75;0.049322316294778804
11.25;58.75;0.028626900285030482
13.75;58.75;0.05440549570323576
16.25;58.75;0.10312259082390343
18.75;58.75;0.16221679903348574
21.25;58.75;0.1815214200193076
23.75;58.75;0.1475493799367743
26.25;58.75;0.10132126298730267
28.75;58.75;0.13295215884031453
31.25;58.75;0.12138684066868584
33.75;58.75;0.05642490195381962
36.25;58.75;0.04580381390185919
38.75;58.75;0.09944449264386608
41.25;58.75;0.11042819058690156
43.75;58.75;0.07662443630627298
46.25;58.75;0.0451879578466368
48.75;58.75;0.043853797585311736
51.25;58.75;0.02876962106469847
53.75;58.75;0.03349415330389477
56.25;58.75;0.08532047205510847
58.75;58.75;0.0852236752574598
61.25;58.75;0.11194055823349627
63.75;58.75;0.049773660969581905
66.25;58.75;-0.02192025602155941
68.75;58.75;-0.04484916111874456
71.25;58.75;-0.04455856819157861
73.75;58.75;-0.1056120748347154
76.25;58.75;-0.14212503205353108
78.75;58.75;-0.11423260450664961
81.25;58.75;-0.15540116502070064
83.75;58.75;-0.07236183796959836
86.25;58.75;-0.08856435150345494
88.75;58.75;-0.07933046980733743
91.25;58.75;-0.13941395442218957
93.75;58.75;-0.08915492844189044
96.25;58.75;-0.1170856149119351
98.75;58.75;-0.10913771134124996
101.25;58.75;-0.09491435161809794
103.75;58.75;-0.07934528942871209
106.25;58.75;-0.0765006980042
108.75;58.75;-0.049241565390970334
111.25;58.75;0.027715496628232632
113.75;58.75;0.1272994396045098
116.25;58.75;0.1491321276577096
118.75;58.75;0.13022314747053
121.25;58.75;0.09758001144842357
123.75;58.75;0.08669036344915851
126.25;58.75;0.06362266681523476
128.75;58.75;0.08700179796463271
131.25;58.75;0.11057603155588415
133.75;58.75;0.043565826161423495
136.25;58.75;0.009717486952475684
138.75;58.75;0.013760085194083503
141.25;58.75;-0.03325442607042099
143.75;58.75;-0.05466437904256762
146.25;58.75;-0.05388690093589952
148.75;58.75;-0.047016837900849186
151.25;58.75;-0.01021767442463642
153.75;58.75;0.030035693380237264
156.25;58.75;-0.06909081386546455
158.75;58.75;-0.12057922971194893
161.25;58.75;-0.12287954443914768
163.75;58.75;-0.08900111805233227
166.25;58.75;-0.1775413054754893
168.75;58.75;-0.15800827073213913
171.25;58.75;-0.10503751149763729
173.75;58.75;-0.0995508890960719
176.25;58.75;-0.07378402225578633
178.75;58.75;-0.04077515232893486
181.25;58.75;0.01173832885685487
183.75;58.75;0.01932920620188324
186.25;58.75;0.02708102860923475
188.75;58.75;-0.0321219582665784
191.25;58.75;-0.08634399490075151
193.75;58.75;-0.11515530654352074
196.25;58.75;-0.12613046608992473
198.75;58.75;0.045355748034092334
201.25;58.75;0.05822625621682139
203.75;58.75;0.02921145138273757
206.25;58.75;0.12097558826338566
208.75;58.75;0.2304715364072372
211.25;58.75;0.08674608648320246
213.75;58.75;0.1280235783776772
216.25;58.75;0.2016204066092659
218.75;58.75;0.25753003787631795
221.25;58.75;0.29175659071005067
223.75;58.75;0.24063002987924711
226.25;58.75;0.2476784229196421
228.75;58.75;0.15980097256043255
231.25;58.75;0.15172423947762564
233.75;58.75;0.08545091305332746
236.25;58.75;0.10877950880685931
238.75;58.75;0.09197356459018032
241.25;58.75;0.11663946908852646
243.75;58.75;0.164311813380399
246.25;58.75;0.20515393887255498
248.75;58.75;0.2146769978197088
251.25;58.75;0.18447008773609036
253.75;58.75;0.2633380193749986
256.25;58.75;0.18380812571259894
258.75;58.75;0.13885285469801809
261.25;58.75;0.1472393849884029
263.75;58.75;0.15471141339392563
266.25;58.75;0.1421487949937336
268.75;58.75;0.19322555164524374
271.25;58.75;0.17565861349998593
273.75;58.75;0.1623978144584229
276.25;58.75;0.09924218965839131
278.75;58.75;0.12541859654007606
281.25;58.75;-0.011380966730100745
283.75;58.75;-0.008239063782061956
286.25;58.75;-0.004143718753871108
288.75;58.75;0.0009682477424568656
291.25;58.75;-0.0013034913695374243
293.75;58.75;-0.00546901174722551
296.25;58.75;0.02271993462883025
298.75;58.75;-0.020186175186878604
301.25;58.75;-0.01539734440672703
303.75;58.75;-0.05134139568325937
306.25;58.75;-0.059157389098197156
308.75;58.75;-0.02758504393565164
311.25;58.75;0.037564351575817945
313.75;58.75;0.055730987423511
316.25;58.75;0.030637877498673007
318.75;58.75;0.037208445783523815
321.25;58.75;0.07138847083850598
323.75;58.75;0.0967318477001702
326.25;58.75;0.13401745078429317
328.75;58.75;0.13817848168333463
331.25;58.75;0.12058530184708825
333.75;58.75;0.0945729102361548
336.25;58.75;-0.00048248245432120274
338.75;58.75;-0.033257313645067225
341.25;58.75;-0.010077264037178542
343.75;58.75;0.011341060362011426
346.25;58.75;0.04633370123019149
348.75;58.75;0.04784157698389522
351.25;58.75;0.07748619574138221
353.75;58.75;4.696261433868724e-05
356.25;58.75;-0.02346622108452978
358.75;58.75;0.047309311353394036
1.25;61.25;0.0681655539501016
3.75;61.25;0.04689871027542428
6.25;61.25;0.024371331225104684
8.75;61.25;0.05761748792853467
11.25;61.25;0.04775153540228602
13.75;61.25;0.028117698259435532
16.25;61.25;0.046067541201052685
18.75;61.25;0.11317076145266257
21.25;61.25;0.061129889738645374
23.75;61.25;0.033792629153811614
26.25;61.25;-0.00022368068519167033
28.75;61.25;0.030470947715756667
31.25;61.25;0.10986868838687068
33.75;61.25;0.1244506126769594
36.25;61.25;0.10590386987023907
38.75;61.25;0.08422930574425626
41.25;61.25;0.06922617109142795
43.75;61.25;0.09068746269302204
46.25;61.25;0.03556841485376026
48.75;61.25;0.06751000498124796
51.25;61.25;0.09135449076665446
53.75;61.25;0.06355083791865963
56.25;61.25;0.031648096732406004
58.75;61.25;0.002055629541252831
61.25;61.25;-0.05004779341091289
63.75;61.25;-0.06111941736044004
66.25;61.25;-0.04694418961028688
68.75;61.25;-0.045742775463326696
71.25;61.25;-0.02558628522268927
73.75;61.25;-0.039062602862225015
76.25;61.25;-0.030833844094096834
78.75;61.25;-0.007708981844368161
81.25;61.25;-0.02645040140523594
83.75;61.25;-0.06502003757312375
86.25;61.25;-0.0679481830406959
88.75;61.25;-0.07765934568583585
91.25;61.25;-0.11128354956800013
93.75;61.25;-0.11245151203843198
96.25;61.25;-0.11221654848158774
98.75;61.25;-0.13758155535108965
101.25;61.25;-0.10737311670750722
103.75;61.25;-0.09780752910182261
106.25;61.25;-0.09861107566971339
108.75;61.25;-0.0876622002025601
111.25;61.25;0.0028982517997469775
113.75;61.25;0.07897980793093787
116.25;61.25;0.17618983790930753
118.75;61.25;0.20681525179694793
121.25;61.25;0.19259674936229101
123.75;61.25;0.1261747288431239
126.25;61.25;0.08941413425247606
128.75;61.25;0.03188844625443171
131.25;61.25;0.12322961397034672
133.75;61.25;0.04427867602280196
136.25;61.25;-0.033034134693101146
138.75;61.25;-0.06429582888713892
141.25;61.25;-0.06822682230821864
143.75;61.25;-0.06795873776924033
146.25;61.25;-0.1000016344545552
148.75;61.25;-0.08409936251958222
151.25;61.25;-0.07409613402612351
153.75;61.25;-0.037306370635400675
156.25;61.25;-0.06912751492845472
158.75;61.25;-0.0636417588972006
161.25;61.25;-0.06066784616373817
163.75;61.25;-0.12224202942795266
166.25;61.25;-0.129580423206578
168.75;61.25;-0.11412978557978973
171.25;61.25;-0.09575263047121046
173.75;61.25;-0.16314102205398148
176.25;61.25;-0.1597544840870897
178.75;61.25;-0.18301683927704607
181.25;61.25;-0.08960186461092869
183.75;61.25;-0.09014429243789567
186.25;61.25;-0.04534863513746524
188.75;61.25;-0.07939514310356711
191.25;61.25;-0.12903469043918364
193.75;61.25;-0.10929563133189647
196.25;61.25;-0.023488325191260193
198.75;61.25;-0.040431924758266305
201.25;61.25;-0.014001652207112096
203.75;61.25;-0.006855865122508664
206.25;61.25;0.07035437699356184
208.75;61.25;0.05171708597595985
211.25;61.25;0.16406346040936817
213.75;61.25;0.1968922768311705
216.25;61.25;0.22032724342669296
218.75;61.25;0.30247125658728363
221.25;61.25;0.2952504098650849
223.75;61.25;0.2706328126262165
226.25;61.25;0.16345890803070387
228.75;61.25;0.19523117601035292
231.25;61.25;0.2425324989565873
233.75;61.25;0.191176660627173
236.25;61.25;0.1918827827458906
238.75;61.25;0.18296307212458762
241.25;61.25;0.1273540426139212
243.75;61.25;0.12872542726866704
246.25;61.25;0.12136041054599246
248.75;61.25;0.14090070836739263
251.25;61.25;0.18518689273236716
253.75;61.25;0.2122808279901218
256.25;61.25;0.19430410578217028
258.75;61.25;0.1376514747198557
261.25;61.25;0.07062644234732572
263.75;61.25;0.08348068536995686
266.25;61.25;-0.04362140043009179
268.75;61.25;0.04155993534277497
271.25;61.25;0.11061414601478894
273.75;61.25;0.12077181726910836
276.25;61.25;0.0338111740929836
278.75;61.25;0.051067457455022294
281.25;61.25;0.03479280249176349
283.75;61.25;-0.07910478795976464
286.25;61.25;-0.05288262036260075
288.75;61.25;-0.047993544390834336
291.25;61.25;-0.08866910039055467
293.75;61.25;-0.04931250942178983
296.25;61.25;-0.04240542831507536
298.75;61.25;-0.04987769268610548
301.25;61.25;-0.037872494627388106
303.75;61.25;-0.052224959629927396
306.25;61.25;-0.032765817115160155
308.75;61.25;-0.002684294013446695
311.25;61.25;0.09820845842989133
313.75;61.25;0.10070483236705198
316.25;61.25;0.07964708750160825
318.75;61.25;0.024990998878827733
321.25;61.25;0.01658040997909451
323.75;61.25;0.06328838666282846
326.25;61.25;0.07423762456213234
328.75;61.25;0.11653658074402501
331.25;61.25;0.07156229541289864
333.75;61.25;0.005334359690233325
336.25;61.25;-0.05353340070437044
338.75;61.25;-0.05706376254755803
341.25;61.25;-0.04702717186019297
343.75;61.25;-0.038057810595201226
346.25;61.25;-0.042243149009251996
348.75;61.25;-0.030136372136458225
351.25;61.25;0.008248839775808064
353.75;61.25;-0.00030917094661664726
356.25;61.25;0.078434766133453
358.75;61.25;0.00972605121705029
1.25;63.75;0.09504577498575165
3.75;63.75;0.10153520014382264
6.25;63.75;0.11363005414204766
8.75;63.75;0.15367429796995874
11.25;63.75;0.13396733316747853
13.75;63.75;0.03665655275382532
16.25;63.75;-0.0530695650003634
18.75;63.75;-0.02829711847387813
21.25;63.75;-0.001590270702730344
23.75;63.75;-0.029230874214860966
26.25;63.75;-0.036175273733402374
28.75;63.75;-0.028314823174698578
31.25;63.75;-0.01773057064369141
33.75;63.75;0.016576950576612657
36.25;63.75;2.8390207814111684e-05
38.75;63.75;-0.06221931448273156
41.25;63.75;-0.07663983847661783
43.75;63.75;0.00404571495706009
46.25;63.75;0.0026660898364851966
48.75;63.75;0.04879799648018391
51.25;63.75;0.03842622893885241
53.75;63.75;0.0528365196449007
56.25;63.75;0.019972477995414222
58.75;63.75;-0.043005856538456004
61.25;63.75;-0.08352701107445136
63.75;63.75;-0.09801497769115909
66.25;63.75;-0.10613725348493762
68.75;63.75;-0.10173273427741499
71.25;63.75;-0.019206421681184242
73.75;63.75;-0.03308644254197028
76.25;63.75;-0.07062640735299795
78.75;63.75;-0.036770912340110436
81.25;63.75;0.028675264832705282
83.75;63.75;0.02553137013929877
86.25;63.75;-0.020025004448214423
88.75;63.75;-0.018137671699714503
91.25;63.75;-0.015053619665670715
93.75;63.75;-0.009089617582902837
96.25;63.75;-0.031588140003076665
98.75;63.75;-0.08246640989717793
101.25;63.75;-0.09211241005942045
103.75;63.75;-0.05802214909159939
106.25;63.75;-0.032901433415799756
108.75;63.75;0.007111486346682615
111.25;63.75;-0.0015862929382680514
113.75;63.75;0.026112881176039
116.25;63.75;0.09020548579425725
118.75;63.75;0.13292928830555517
121.25;63.75;0.1804359057115047
123.75;63.75;0.13454240723231764
126.25;63.75;0.08085351194965874
128.75;63.75;0.060192515366655604
131.25;63.75;0.03166052814845844
133.75;63.75;-0.002225337898496515
136.25;63.75;-0.06348285789743432
138.75;63.75;-0.08023542091934091
141.25;63.75;-0.10238597322867778
143.75;63.75;-0.1207076402889727
146.25;63.75;-0.12870009943593616
148.75;63.75;-0.11798690406031237
151.25;63.75;-0.15904882028395714
153.75;63.75;-0.16763818218922372
156.25;63.75;-0.13202713127456808
158.75;63.75;-0.10415095311867031
161.25;63.75;-0.14944112698538603
163.75;63.75;-0.21773294472789223
166.25;63.75;-0.19436492478350792
168.75;63.75;-0.1783268406040715
171.25;63.75;-0.14792371062519874
173.75;63.75;-0.17138036502053014
176.25;63.75;-0.1853993230364776
178.75;63.75;-0.2031082379727046
181.25;63.75;-0.14036255752559243
183.75;63.75;-0.2288059428734719
186.25;63.75;-0.24495244528184776
188.75;63.75;-0.21566235377765353
191.25;63.75;-0.15774955003721564
193.75;63.75;-0.08647312465125805
196.25;63.75;0.01136441086158513
198.75;63.75;-0.0524419795496449
201.25;63.75;-0.039300453383974955
203.75;63.75;-0.11554571225987191
206.25;63.75;-0.02467962432401337
208.75;63.75;-0.003524644189043055
211.25;63.75;-0.037716900320601716
213.75;63.75;0.03598804435255745
216.25;63.75;0.11550287266405239
218.75;63.75;0.19483106047024853
221.25;63.75;0.315619727416466
223.75;63.75;0.3061395149103659
226.25;63.75;0.27586716171891273
228.75;63.75;0.18007494820841416
231.25;63.75;0.14001590845323628
233.75;63.75;0.059082141660004785
236.25;63.75;0.033801236665528506
238.75;63.75;0.054719196954525026
241.25;63.75;0.07837536089388311
243.75;63.75;0.0956101923278813
246.25;63.75;0.07722415894470461
248.75;63.75;0.06793601191902983
251.25;63.75;0.07594358503653073
253.75;63.75;0.09075554448848625
256.25;63.75;0.05492061298409594
258.75;63.75;-0.00843092956255805
261.25;63.75;-0.08618974169843317
263.75;63.75;-0.04409402704487328
266.25;63.75;-0.04457914683167178
268.75;63.75;0.015818312105721197
271.25;63.75;-0.02623631166661016
273.75;63.75;0.008005108330519045
276.25;63.75;-0.031259109326154895
278.75;63.75;-0.0228868786890715
281.25;63.75;-0.001236175838149571
283.75;63.75;-0.03862924299204753
286.25;63.75;-0.09228107536472252
288.75;63.75;-0.048035313482476936
291.25;63.75;-0.07703634256959697
293.75;63.75;-0.02217596666274333
296.25;63.75;-0.022674808319897394
298.75;63.75;-0.05896913407325958
301.25;63.75;-0.07854596180134968
303.75;63.75;-0.09290554027531335
306.25;63.75;-0.0979777144070516
308.75;63.75;0.06502285677106877
311.25;63.75;0.03749717583130323
313.75;63.75;0.03923310620458045
316.25;63.75;0.06070704172665561
318.75;63.75;0.07460659849520501
321.25;63.75;-0.07162834771685092
323.75;63.75;-0.05627592848809369
326.25;63.75;-0.07247045358627509
328.75;63.75;-0.04809661911637862
331.25;63.75;-0.05707568110331695
333.75;63.75;-0.04883782581550112
336.25;63.75;0.13125124657273995
338.75;63.75;0.0946878468241596
341.25;63.75;0.056798474105230666
343.75;63.75;0.05023402134767426
346.25;63.75;0.029758448511483217
348.75;63.75;0.04351292521441576
351.25;63.75;0.0397771365157168
353.75;63.75;0.08262522675543374
356.25;63.75;0.08477531225460944
358.75;63.75;0.06888971659001972
1.25;66.25;0.06325249129905201
3.75;66.25;0.06441125781008838
6.25;66.25;0.04759359019110024
8.75;66.25;0.03128600739290144
11.25;66.25;0.06467241393608729
13.75;66.25;-0.023946356558260176
16.25;66.25;-0.06912833096084303
18.75;66.25;-0.10790249145358208
21.25;66.25;-0.09061955567555935
23.75;66.25;-0.08931025041120934
26.25;66.25;-0.08083299865295053
28.75;66.25;-0.0780202347978851
31.25;66.25;-0.0595368319549237
33.75;66.25;-0.06451125402072592
36.25;66.25;-0.07864026502893924
38.75;66.25;-0.027219026679475837
41.25;66.25;-0.027161012495504063
43.75;66.25;-0.07901316935670717
46.25;66.25;0.024177493943620728
48.75;66.25;0.02366062859968621
