longditude;laditude;correlation
306.25;26.25;0.003831723823673231
308.75;26.25;0.05689961860564069
311.25;26.25;0.05872904417329809
313.75;26.25;0.035021284382964944
316.25;26.25;0.05690517390678757
318.75;26.25;-0.01253541523444642
321.25;26.25;-0.013530386073731226
323.75;26.25;-0.01590511369224006
326.25;26.25;-0.06210466311816594
328.75;26.25;0.006905193155872958
331.25;26.25;0.06562270770999708
333.75;26.25;-0.036325803862666664
336.25;26.25;-0.11550697981956684
338.75;26.25;0.041773897929798555
341.25;26.25;0.04485623172518331
343.75;26.25;-0.09330123607904728
346.25;26.25;0.1123889993569616
348.75;26.25;0.24062526179721766
351.25;26.25;0.2553138806033137
353.75;26.25;0.2019198660254142
356.25;26.25;0.15907103722353905
358.75;26.25;0.10383579918056958
1.25;28.75;-0.0444948168119895
3.75;28.75;-0.13113638821748905
6.25;28.75;-0.08392247079404605
8.75;28.75;0.008050811806451895
11.25;28.75;0.11975011132611099
13.75;28.75;0.13487461702156284
16.25;28.75;0.08665514262582458
18.75;28.75;0.15025808913775485
21.25;28.75;0.06579563316577615
23.75;28.75;0.11061095234946704
26.25;28.75;0.15307293565361244
28.75;28.75;0.176747772392196
31.25;28.75;0.09939454972054194
33.75;28.75;0.05137504950339585
36.25;28.75;0.20148872725771014
38.75;28.75;0.20766772082358398
41.25;28.75;0.20945028597961923
43.75;28.75;0.21668503632712846
46.25;28.75;0.1542417677635376
48.75;28.75;0.12153690891159312
51.25;28.75;0.1467649771984333
53.75;28.75;0.13171584723018834
56.25;28.75;0.1705688471100287
58.75;28.75;0.22606014232826632
61.25;28.75;0.15460033045529883
63.75;28.75;0.13265143217754916
66.25;28.75;0.04597617521628509
68.75;28.75;0.08155938257046463
71.25;28.75;0.18349935669284728
73.75;28.75;0.12608117205308159
76.25;28.75;0.013106905490330199
78.75;28.75;0.05442813852453291
81.25;28.75;0.05173964830477595
83.75;28.75;0.018218288712177406
86.25;28.75;-0.006208700971295038
88.75;28.75;-0.10574347574251645
91.25;28.75;-0.04590352340432856
93.75;28.75;0.0036474043122252265
96.25;28.75;-0.019778072101044684
98.75;28.75;-0.009983029438649614
101.25;28.75;-0.04371690582518502
103.75;28.75;-0.08757023153863819
106.25;28.75;0.05922006691166183
108.75;28.75;-0.04515963844079577
111.25;28.75;-0.02256567203957976
113.75;28.75;0.06382184145746636
116.25;28.75;0.13676475443055988
118.75;28.75;0.15624729222349187
121.25;28.75;0.19663918672688194
123.75;28.75;0.1312538229482919
126.25;28.75;0.12540079529182332
128.75;28.75;0.16693112858907114
131.25;28.75;0.12005045431604962
133.75;28.75;0.0319436788237991
136.25;28.75;0.09057162559660302
138.75;28.75;0.11397008126865771
141.25;28.75;0.05015542217293812
143.75;28.75;-0.024404676150778258
146.25;28.75;0.021372370371364163
148.75;28.75;0.14709299416011745
151.25;28.75;0.15935714740577334
153.75;28.75;0.1105973925741621
156.25;28.75;-0.005955565611451722
158.75;28.75;-0.10670824181834467
161.25;28.75;-0.162468164969764
163.75;28.75;-0.16035060855642785
166.25;28.75;-0.1578449343746633
168.75;28.75;-0.19644713430718858
171.25;28.75;-0.29314443132948975
173.75;28.75;-0.2907868753746718
176.25;28.75;-0.2296225162687299
178.75;28.75;-0.18993776464880827
181.25;28.75;-0.14118994992825643
183.75;28.75;-0.1961526184879658
186.25;28.75;-0.17050490885675704
188.75;28.75;-0.14002801289200167
191.25;28.75;-0.019246811339057254
193.75;28.75;-0.007996129954560185
196.25;28.75;-0.0019613347457767306
198.75;28.75;0.06413918637719336
201.25;28.75;-0.001182794194289118
203.75;28.75;-0.01860160768806206
206.25;28.75;-0.0282381107769499
208.75;28.75;-0.0124917142458662
211.25;28.75;0.062113782797693286
213.75;28.75;0.1281180352386308
216.25;28.75;0.10170341720435015
218.75;28.75;0.0016002830585383862
221.25;28.75;0.022437208448844212
223.75;28.75;0.10214036578983682
226.25;28.75;0.033771868617370644
228.75;28.75;-0.1296853306186121
231.25;28.75;-0.16855833465454345
233.75;28.75;-0.15122014340641654
236.25;28.75;0.014976883782513056
238.75;28.75;0.11610233240167216
241.25;28.75;0.14737068116586333
243.75;28.75;0.03462157667599991
246.25;28.75;0.2084256639850463
248.75;28.75;0.2294330634617603
251.25;28.75;0.2429414877964774
253.75;28.75;0.1427786290941012
256.25;28.75;0.1298471128378572
258.75;28.75;0.1295142898488786
261.25;28.75;0.13633401469012746
263.75;28.75;0.16325793996325416
266.25;28.75;0.07369540871497232
268.75;28.75;0.11863228411967401
271.25;28.75;0.07910750870411534
273.75;28.75;0.12142042885433535
276.25;28.75;0.10124783569772483
278.75;28.75;0.06268214370818466
281.25;28.75;0.03054367560724437
283.75;28.75;0.07122745428599987
286.25;28.75;0.07095039730774576
288.75;28.75;0.09458530361378824
291.25;28.75;0.12722171236358867
293.75;28.75;0.1065544706684753
296.25;28.75;0.16679294698377584
298.75;28.75;0.14734436016713742
301.25;28.75;0.19989217539112067
303.75;28.75;0.20887948159056116
306.25;28.75;0.036191580120512774
308.75;28.75;-0.03638120348716962
311.25;28.75;-0.09019395936528436
313.75;28.75;0.008820280511650885
316.25;28.75;0.07814335492981248
318.75;28.75;0.08283812364379936
321.25;28.75;0.11552527449930343
323.75;28.75;0.0791970305580963
326.25;28.75;-0.010366531768559646
328.75;28.75;0.04783814048832337
331.25;28.75;0.10623732354618233
333.75;28.75;0.04020876346159598
336.25;28.75;-0.12316001415988953
338.75;28.75;-0.0992803947374311
341.25;28.75;-0.09883825198047061
343.75;28.75;0.03692067633018132
346.25;28.75;0.07466041885009028
348.75;28.75;0.07535787881558045
351.25;28.75;0.10045702393987019
353.75;28.75;0.1081923505904916
356.25;28.75;0.037550262235181604
358.75;28.75;0.03149045319830829
1.25;31.25;-0.06056193223010666
3.75;31.25;-0.1349618312880062
6.25;31.25;-0.16124106108890385
8.75;31.25;-0.028030378505069717
11.25;31.25;0.050284419142129805
13.75;31.25;0.03202431524161258
16.25;31.25;0.0848882558622587
18.75;31.25;0.07884459060709322
21.25;31.25;0.04040253529653589
23.75;31.25;0.057034447487894324
26.25;31.25;0.24959063293133485
28.75;31.25;0.24007050791067067
31.25;31.25;0.159919789888867
33.75;31.25;0.22737978927344332
36.25;31.25;0.2718967831148271
38.75;31.25;0.25630538940931247
41.25;31.25;0.21921613631000925
43.75;31.25;0.24605218392831288
46.25;31.25;0.17078070983061094
48.75;31.25;0.1868460176178821
51.25;31.25;0.15699577078905755
53.75;31.25;0.16106155854606524
56.25;31.25;0.15223217036987782
58.75;31.25;0.1473932461970818
61.25;31.25;0.14893865504397438
63.75;31.25;0.11483584230587282
66.25;31.25;0.10028113108045207
68.75;31.25;0.23377840534582428
71.25;31.25;0.25668341946739726
73.75;31.25;0.1380146926336884
76.25;31.25;0.1317600754045065
78.75;31.25;0.1268940883432941
81.25;31.25;0.08919707011230292
83.75;31.25;0.003007725245844859
86.25;31.25;-0.09654338003296375
88.75;31.25;-0.1549702989125115
91.25;31.25;-0.17774202850666643
93.75;31.25;-0.07977848472679129
96.25;31.25;-0.028591134828627955
98.75;31.25;-0.07769586099186832
101.25;31.25;-0.08664307591367958
103.75;31.25;-0.12258379609615526
106.25;31.25;-0.056938208946798574
108.75;31.25;-0.1385730840420859
111.25;31.25;-0.19396398951084903
113.75;31.25;-0.18079132486113345
116.25;31.25;-0.13966916867782675
118.75;31.25;-0.037677947868699956
121.25;31.25;0.025295327214742168
123.75;31.25;0.1626795708608651
126.25;31.25;0.1518466157526491
128.75;31.25;0.15984808140456147
131.25;31.25;0.09330396822487949
133.75;31.25;0.11461203900945202
136.25;31.25;0.15946027035843174
138.75;31.25;0.12495215206005057
141.25;31.25;0.11312291290099502
143.75;31.25;0.13413347698186798
146.25;31.25;0.10013557700966993
148.75;31.25;0.11868157515118016
151.25;31.25;0.08758530551520902
153.75;31.25;0.13542073894359108
156.25;31.25;0.051118445225304794
158.75;31.25;-0.07042651017686813
161.25;31.25;-0.1360749037906291
163.75;31.25;-0.12202504787018481
166.25;31.25;-0.09793922231098143
168.75;31.25;-0.14209442423897303
171.25;31.25;-0.18014962982031357
173.75;31.25;-0.18141784966143856
176.25;31.25;-0.13615107300559748
178.75;31.25;-0.09330095748186364
181.25;31.25;-0.07955662016551851
183.75;31.25;-0.02147088393983805
186.25;31.25;-0.10844538560381609
188.75;31.25;-0.12189552176760135
191.25;31.25;-0.16150389497775577
193.75;31.25;-0.1268287937331533
196.25;31.25;-0.03254000873864669
198.75;31.25;-0.005331866190830293
201.25;31.25;-0.030874373268549363
203.75;31.25;-0.03690814256333246
206.25;31.25;-0.0687393524196908
208.75;31.25;-0.03383332394540806
211.25;31.25;0.10300767547441803
213.75;31.25;0.1800491859763003
216.25;31.25;0.19539987464685152
218.75;31.25;0.12960957591684535
221.25;31.25;0.039853140602228214
223.75;31.25;0.10262059656572621
226.25;31.25;0.12909749931810102
228.75;31.25;0.03833896520806822
231.25;31.25;0.007575086265977889
233.75;31.25;-0.11633907861896754
236.25;31.25;-0.0272313600999689
238.75;31.25;0.12784800106618888
241.25;31.25;0.12915243422993766
243.75;31.25;0.09466082989906342
246.25;31.25;0.15479357580921996
248.75;31.25;0.2408924226082172
251.25;31.25;0.24703425999098422
253.75;31.25;0.20258714613162387
256.25;31.25;0.23834958182800384
258.75;31.25;0.21453434057635923
261.25;31.25;0.21725289959875108
263.75;31.25;0.2657191709832977
266.25;31.25;0.12328302400470204
268.75;31.25;0.11453884198499692
271.25;31.25;0.12502999680214594
273.75;31.25;0.16984877044021346
276.25;31.25;0.15251095472853776
278.75;31.25;0.1082622633485435
281.25;31.25;0.23901693372183963
283.75;31.25;0.15092269415194737
286.25;31.25;0.08567406181751555
288.75;31.25;0.027881299801236766
291.25;31.25;0.0977741131582926
293.75;31.25;0.09227780737096516
296.25;31.25;0.08295354346071783
298.75;31.25;0.1557979884329449
301.25;31.25;0.25911186838345246
303.75;31.25;0.22605585728187824
306.25;31.25;0.06091574186729657
308.75;31.25;-0.05717523176803027
311.25;31.25;-0.08701805871050405
313.75;31.25;0.03571098247473312
316.25;31.25;0.18316334979626434
318.75;31.25;0.1819996651902923
321.25;31.25;0.11585146762699212
323.75;31.25;0.08960600334627027
326.25;31.25;0.05385800897150309
328.75;31.25;0.11501203101696524
331.25;31.25;-0.0012961997663788428
333.75;31.25;-0.09046994277584818
336.25;31.25;-0.038499973207849446
338.75;31.25;-0.05518155366857234
341.25;31.25;-0.041782094268711746
343.75;31.25;-0.07155391678933772
346.25;31.25;-0.023964593153696936
348.75;31.25;-0.02733830564776695
351.25;31.25;-0.08197740696751628
353.75;31.25;-0.12607733510604385
356.25;31.25;-0.025944616098520754
358.75;31.25;0.020861648640149603
1.25;33.75;0.06399588635647022
3.75;33.75;0.04315875018713164
6.25;33.75;-0.024785966077598184
8.75;33.75;-0.06704304020651956
11.25;33.75;-0.04358924858661702
13.75;33.75;-0.006226241035425799
16.25;33.75;-0.15394553493979415
18.75;33.75;-0.017331113262223734
21.25;33.75;-0.08886600255928487
23.75;33.75;0.05095063085296146
26.25;33.75;0.04351127541227141
28.75;33.75;-0.03473780084687397
31.25;33.75;0.036530723388539355
33.75;33.75;0.0836267231479384
36.25;33.75;0.10579894819953561
38.75;33.75;0.20910152560190384
41.25;33.75;0.306169838377742
43.75;33.75;0.35402770986685395
46.25;33.75;0.2929548864398476
48.75;33.75;0.22314853329383993
51.25;33.75;0.1834649178314234
53.75;33.75;0.2184094490336129
56.25;33.75;0.1410730227182686
58.75;33.75;0.18527958982348275
61.25;33.75;0.14168395749094345
63.75;33.75;0.10982855138758657
66.25;33.75;0.04214337206274048
68.75;33.75;0.24294608130817855
71.25;33.75;0.2907198453101752
73.75;33.75;0.18018552667480092
76.25;33.75;0.1843095854140533
78.75;33.75;0.23358514728240354
81.25;33.75;0.09244553276370351
83.75;33.75;0.001780700089284632
86.25;33.75;-0.06217424570595912
88.75;33.75;-0.14707319774731323
91.25;33.75;-0.15676873671117497
93.75;33.75;-0.128689413779067
96.25;33.75;-0.13044340639923777
98.75;33.75;-0.14541343659818648
101.25;33.75;-0.15917996818155739
103.75;33.75;-0.20132375259242405
106.25;33.75;-0.17144714520515233
108.75;33.75;-0.17638893186871413
111.25;33.75;-0.18654024965841648
113.75;33.75;-0.16752188368531062
116.25;33.75;-0.16401000721968112
118.75;33.75;-0.10652525003513216
121.25;33.75;-0.0404835643333134
123.75;33.75;0.09106974084821763
126.25;33.75;0.06565661316805689
128.75;33.75;0.028916413751952114
131.25;33.75;-0.02010317003983302
133.75;33.75;0.019127554343444465
136.25;33.75;0.05100020965219148
138.75;33.75;0.15979909496330927
141.25;33.75;0.12891543747947712
143.75;33.75;0.13284247394182422
146.25;33.75;0.13811574610528976
148.75;33.75;0.22134537387738532
151.25;33.75;0.18371104395567772
153.75;33.75;0.14135848689872002
156.25;33.75;0.04215535936044165
158.75;33.75;0.061054583839805
161.25;33.75;-0.01799617636234773
163.75;33.75;-0.019609914879572435
166.25;33.75;-0.027013938697491562
168.75;33.75;-0.01712640608434883
171.25;33.75;-0.0941576588784197
173.75;33.75;-0.0879988925670093
176.25;33.75;-0.039931704667898645
178.75;33.75;0.010955665396748646
181.25;33.75;0.022230555924387805
183.75;33.75;0.06260835280675939
186.25;33.75;-0.023977395828040305
188.75;33.75;-0.13345459387821482
191.25;33.75;-0.12385812658489202
193.75;33.75;-0.1084862894540731
196.25;33.75;-0.08725371481517469
198.75;33.75;-0.04865849262632039
201.25;33.75;0.0034848787561295525
203.75;33.75;0.06423236436636316
206.25;33.75;-3.939758147269077e-05
208.75;33.75;0.0012291547430528908
211.25;33.75;-0.028326682632686468
213.75;33.75;0.061731374887903014
216.25;33.75;0.12795886809631163
218.75;33.75;0.17865558245781551
221.25;33.75;0.11295177085423747
223.75;33.75;0.14171971158675348
226.25;33.75;0.11614774279002128
228.75;33.75;0.09979781398907314
231.25;33.75;0.05407239907105936
233.75;33.75;-0.021816317871724073
236.25;33.75;-0.010313658725358776
238.75;33.75;0.012584691663092866
241.25;33.75;0.06332039786360555
243.75;33.75;0.12033829479644335
246.25;33.75;0.13255581274352876
248.75;33.75;0.2301684572410495
251.25;33.75;0.21070746476741573
253.75;33.75;0.15653765635042918
256.25;33.75;0.21855415610671713
258.75;33.75;0.2324915000433065
261.25;33.75;0.22631117193674447
263.75;33.75;0.3049610230459004
266.25;33.75;0.2616988523174896
268.75;33.75;0.1690941888505093
271.25;33.75;0.14595810009295604
273.75;33.75;0.21780110456808985
276.25;33.75;0.2718686380238833
278.75;33.75;0.21378717926342652
281.25;33.75;0.12546887344418192
283.75;33.75;0.21095729487487397
286.25;33.75;0.12916605619952637
288.75;33.75;-0.009486444249215407
291.25;33.75;0.024809028355803862
293.75;33.75;0.08212784484368497
296.25;33.75;0.09577959621598107
298.75;33.75;0.13320426517272074
301.25;33.75;0.21106097375813776
303.75;33.75;0.16945247099440344
306.25;33.75;0.1555585348909051
308.75;33.75;0.12644106622158577
311.25;33.75;0.09119821815989511
313.75;33.75;0.1254451707462068
316.25;33.75;0.22125061027964613
318.75;33.75;0.2444756771341929
321.25;33.75;0.1343377599011657
323.75;33.75;0.1134430156598651
326.25;33.75;0.038011105266125854
328.75;33.75;0.14917317143660352
331.25;33.75;0.12017678257679154
333.75;33.75;0.02977318072531509
336.25;33.75;-0.04417493009284782
338.75;33.75;-0.03839385650264646
341.25;33.75;-0.03316101222596613
343.75;33.75;-0.0009995692764196333
346.25;33.75;-0.035899306248809146
348.75;33.75;-0.044879852268212
351.25;33.75;-0.16574761292207335
353.75;33.75;-0.2509004215364451
356.25;33.75;-0.16166082746124447
358.75;33.75;0.004947759684579854
1.25;36.25;-0.047106329059672054
3.75;36.25;-0.016035180257837726
6.25;36.25;0.011662713794216285
8.75;36.25;0.023824497848050945
11.25;36.25;-0.08590691147565056
13.75;36.25;-0.04138943055218297
16.25;36.25;-0.060973003713192954
18.75;36.25;-0.0931433234493866
21.25;36.25;-0.0377167139680209
23.75;36.25;0.0524376524055562
26.25;36.25;0.05303439191182937
28.75;36.25;0.1365808957675054
31.25;36.25;0.06461780945926629
33.75;36.25;0.050362935388883104
36.25;36.25;0.06155476651458682
38.75;36.25;0.14021482182340286
41.25;36.25;0.2786799016195485
43.75;36.25;0.36289263969654895
46.25;36.25;0.23204210185037674
48.75;36.25;0.1612906335346819
51.25;36.25;0.2076601566175935
53.75;36.25;0.28581733513560503
56.25;36.25;0.2512502028131219
58.75;36.25;0.19898214465250044
61.25;36.25;0.21367447976947834
63.75;36.25;0.18219859779988842
66.25;36.25;0.12058553148564334
68.75;36.25;0.16094519330594886
71.25;36.25;0.2054547896541687
73.75;36.25;0.26298073770622765
76.25;36.25;0.1784406808116549
78.75;36.25;0.09932295684862613
81.25;36.25;0.15028949342837244
83.75;36.25;0.134164310764637
86.25;36.25;0.08187037832764965
88.75;36.25;0.04700075684238436
91.25;36.25;-0.058466503988443635
93.75;36.25;-0.07035099124488599
96.25;36.25;-0.06265065581223837
98.75;36.25;-0.08182657953328397
101.25;36.25;-0.12501593304358782
103.75;36.25;-0.11353179385359123
106.25;36.25;-0.12839687652576895
108.75;36.25;-0.16668903026521406
111.25;36.25;-0.1602272902293866
113.75;36.25;-0.14152236356122935
116.25;36.25;-0.11757465161409791
118.75;36.25;-0.13146501679155395
121.25;36.25;-0.11212654874016208
123.75;36.25;-0.08314268044354686
126.25;36.25;-0.050583886208404046
128.75;36.25;-0.06413792372271875
131.25;36.25;-0.02706449920704729
133.75;36.25;-0.036037929230155925
136.25;36.25;-0.016033702242834288
138.75;36.25;0.04859910171731645
141.25;36.25;0.05991348897029062
143.75;36.25;0.036073989901235726
146.25;36.25;0.07909851204307175
148.75;36.25;0.16623264966397203
151.25;36.25;0.1389398951274381
153.75;36.25;0.08669761889796004
156.25;36.25;-0.01818095716442325
158.75;36.25;-0.0389936288483248
161.25;36.25;-0.08058418269697422
163.75;36.25;-0.08139308780554799
166.25;36.25;-0.13984793274287
168.75;36.25;-0.1294361853381368
171.25;36.25;-0.07617221331333517
173.75;36.25;-0.034885697316171
176.25;36.25;0.026699520169633676
178.75;36.25;0.05667575505407234
181.25;36.25;0.06696425422269775
183.75;36.25;0.10032023145864095
186.25;36.25;0.09295337344191774
188.75;36.25;0.05988043704199207
191.25;36.25;-0.008238819377318206
193.75;36.25;-0.00458793707950824
196.25;36.25;-0.08687619559806133
198.75;36.25;0.008522834684673982
201.25;36.25;0.041167918328379655
203.75;36.25;0.025394469791225057
206.25;36.25;0.05965921049476184
208.75;36.25;0.07933459188630317
211.25;36.25;0.03675572529385593
213.75;36.25;0.048341419880336134
216.25;36.25;0.11848093640035912
218.75;36.25;0.24008065893651678
221.25;36.25;0.20609335338977558
223.75;36.25;0.18349758604737998
226.25;36.25;0.12527072414110063
228.75;36.25;0.12313122613856531
231.25;36.25;0.1378209298368857
233.75;36.25;0.10117917620860467
236.25;36.25;0.09356090157774445
238.75;36.25;0.08667618789281983
241.25;36.25;0.08815560297973166
243.75;36.25;0.1899124901502919
246.25;36.25;0.1587958610666286
248.75;36.25;0.2582221350137748
251.25;36.25;0.2602690466881181
253.75;36.25;0.22008045832454676
256.25;36.25;0.21515669139819169
258.75;36.25;0.22433718977249525
261.25;36.25;0.1638850932439049
263.75;36.25;0.20703301330295895
266.25;36.25;0.25802970024585686
